PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2024-05-01,16:57:43.28,4,4,"Wilson, Fred",1000098669,Left,MER_BEA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.94986,-3.196648,0.760365,2336.624367,162.999276,11:30,6.00286,-0.56092,5.28434,-12.35926,21.02989,-6.00866,1.96747,-0.34752,83.49497,-5.609559,-0.305842,0.415886,102.88224,12.022227,3.324228,1934.26849,109.45685,18.96938,10.91,269.45072,269.45072,8.752067,2.557977,3.27217,12.04245,0.49616,50,5.70292,-1.50607,-135.71159,-7.92274,5.92735,37.64095,-10.35975,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,74c23660-07fd-11ef-a369-bb34f461b894,90.6317,20.70054,,10.45488,,,,0.85155,1.95948,0.35914,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:57:43.28,2024-05-01T16:57:43.2893000-04:00,2024-05-01T20:57:43.2893000Z,LineDrive,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,4faf7681-cfd6-409c-b6ce-774a8a0bf3fd,55.21181,-137.14952,18.82048,5.99802,-7.52698,-5.17988,0.55802,-1.7325,2.96367,225.296335,0.85154,147.33559,-25.45725,5.0798,-1.01326,0.15295,-0.00646,-0.00341,0.00055,1.95948,31.42972,-13.70899,0.4484,-0.0209,0.03082,-0.02218,0.00703,-0.0008,0.35915,8.55782,6.41076,-2.51557,0.68796,-0.10258,-0.01338,0.00931,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2024-05-01,16:58:34.07,5,1,"Wilson, Fred",1000098669,Left,MER_BEA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.66277,1.034996,0.338811,2319.863379,337.714196,5:15,6.18716,-0.47326,5.03958,-59.35539,-10.07969,4.7804,2.21742,0.24474,70.39507,-9.660335,1.185664,0.505228,,,,,,,,,,,,-2.25921,-4.75673,0.43697,50,6.23846,-0.85257,-111.24845,-0.12446,-2.81566,20.98777,-38.10234,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,931b3990-07fd-11ef-a369-bb34f461b894,74.60476,,,6.2677,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:58:34.07,2024-05-01T16:58:34.0783688-04:00,2024-05-01T20:58:34.0783688Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,5fad3aee-7999-49bc-b5f8-246137d28a82,55.4638,-112.2745,10.49388,6.19902,1.73828,-19.05117,0.47528,-0.71492,-1.40783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-05-01,16:58:49.17,5,2,"Wilson, Fred",1000098669,Left,MER_BEA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4959,-3.613764,0.41094,2327.157968,160.834922,11:15,6.03216,-0.76858,5.21627,-14.73438,18.58265,-6.035,1.40161,-0.88508,84.43009,-6.405903,-0.658977,0.415436,,,,,,,,,,,,3.11477,10.73182,0.73525,50,5.6874,-0.67181,-135.20642,-9.01412,5.69367,32.92038,-12.55665,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,9c097300-07fd-11ef-a369-bb34f461b894,90.72974,,,9.06581,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:58:49.17,2024-05-01T16:58:49.1714632-04:00,2024-05-01T20:58:49.1714632Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,cd3cc7fd-408a-4014-a278-905d80c94ad8,55.2808,-136.48614,16.46019,6.02832,-8.526,-6.27833,0.76567,-0.89314,2.84683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-05-01,16:59:04.97,5,3,"Wilson, Fred",1000098669,Left,MER_BEA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21292,-2.010683,0.898303,2291.412734,157.158566,11:15,6.04213,-0.71132,5.30511,-16.26284,17.83166,-6.98634,2.79833,-0.45015,83.0791,-5.097882,-0.342056,0.420256,66.60431,38.563683,162.103449,3735.857736,,,,,54.00592,,,3.79524,9.938,0.63506,50,5.84827,-1.7651,-133.55346,-5.22204,6.75264,32.75768,-14.49188,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,a573e150-07fd-11ef-a369-bb34f461b894,89.68931,34.42268,,9.13381,,,,0.95485,2.87062,0.44644,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:59:04.97,2024-05-01T16:59:04.9797704-04:00,2024-05-01T20:59:04.9797704Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,d93929ac-6b68-455e-b664-a599040d5b3b,55.19392,-134.82139,16.37884,6.03954,-4.66112,-7.24594,0.70844,-2.02647,3.37632,105.581427,0.95485,-72.68633,24.3002,-2.10731,0.20833,-0.00993,0.10729,-0.1288,0.04458,2.87062,60.89539,-35.78088,7.69018,-1.68475,0.10356,0.12764,0.04127,-0.04824,0.44644,23.47217,-5.49487,0.92636,-0.16596,-0.00052,0.00216,0.02165,-0.01132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2024-05-01,16:59:28.10,5,4,"Wilson, Fred",1000098669,Left,MER_BEA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,3,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.64586,-3.465663,-0.177445,1539.030991,140.560672,10:45,5.99414,-0.55431,5.68978,-24.10041,13.35698,-10.03623,0.75163,-1.55605,79.87905,-7.916203,-1.974056,0.440494,,,,,,,,,,,,5.0715,8.08126,0.57567,50,5.68724,0.80464,-125.68595,-8.40374,8.14178,24.60951,-19.20037,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,b33c2b80-07fd-11ef-a369-bb34f461b894,85.56851,,,6.76681,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:59:28.10,2024-05-01T16:59:28.1013320-04:00,2024-05-01T20:59:28.1013320Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,f5ae17d2-c417-411e-a7b8-c74c6fd7a2b9,54.81186,-126.62461,12.30475,5.99381,-7.67139,-9.60018,0.5509,0.49409,4.07089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-05-01,17:01:36.28,1,1,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43769,-1.818131,-2.680025,2441.226125,239.940326,2:00,5.8436,1.88483,5.79053,-22.75682,11.90792,18.48371,2.25338,0.93011,81.97964,-6.082854,0.629988,0.423755,,,,,,,,,,,,-10.18564,6.98248,-1.6749,50,5.68016,5.31473,-131.07209,-4.9247,-17.54826,30.20143,-20.14428,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,ffa57ad0-07fd-11ef-a369-bb34f461b894,88.94857,,,8.45805,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:01:36.28,2024-05-01T17:01:36.2827848-04:00,2024-05-01T21:01:36.2827848Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,448aacfc-0631-430f-a555-1d0c101c4ace,54.70938,-132.15276,15.10072,5.84348,-4.20389,-10.07214,-1.87631,5.94264,-8.77413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-05-01,17:01:50.70,1,2,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,3,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8516,-0.993255,-0.710462,1761.240483,108.057507,9:30,5.9819,1.65386,5.65783,-40.07144,4.55662,-9.28331,1.71613,0.21763,72.81079,-8.361441,-2.37207,0.480812,,,,,,,,,,,,4.47047,3.10347,-1.58783,50,5.87272,1.80373,-115.83785,-3.31925,6.00909,23.80617,-28.00245,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,08482c50-07fe-11ef-a369-bb34f461b894,78.39328,,,7.0408,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:01:50.70,2024-05-01T17:01:50.7065928-04:00,2024-05-01T21:01:50.7065928Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,ca976257-349c-441d-9f27-d162954a0280,54.8415,-116.82861,11.90309,5.98661,-2.15386,-14.00123,-1.65769,1.55365,3.00455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-05-01,17:02:06.65,1,3,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,3,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45185,-0.119387,-2.219231,2397.008296,232.042379,1:45,5.8891,1.7578,5.57832,-20.6197,14.43375,16.88103,4.05921,1.09075,81.4002,-4.014224,0.790907,0.426125,,,,,,,,,,,,-9.1593,7.68516,-1.57769,50,5.86566,4.29849,-131.06084,-0.95338,-15.70479,31.37228,-18.99683,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,11c0cb70-07fe-11ef-a369-bb34f461b894,88.454,,,9.05165,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:02:06.65,2024-05-01T17:02:06.6500168-04:00,2024-05-01T21:02:06.6500168Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,e03ce669-4970-470c-8815-8b3ea7f58aee,54.91965,-132.23322,15.68614,5.88802,-0.24346,-9.49842,-1.74929,4.88537,-7.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-05-01,17:02:20.41,1,4,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,3,Bottom,0,1,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.30379,0.319953,-0.46927,762.708314,340.253853,5:15,5.95776,1.58497,5.37838,-48.61239,-4.9265,2.3252,2.20669,1.33879,73.74006,-8.546249,-0.054977,0.47571,,,,,,,,,,,,-1.31413,-2.07969,-1.54462,50,5.9523,0.86831,-117.88596,-1.09136,-1.82023,25.6946,-35.05467,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,19fbe180-07fe-11ef-a369-bb34f461b894,79.23413,,,7.56374,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:02:20.41,2024-05-01T17:02:20.4120000-04:00,2024-05-01T21:02:20.4120000Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,3716aea4-68fd-4ab0-95c0-1b19b06b6dae,55.12182,-118.99708,12.8473,5.96671,0.42453,-17.52734,-1.58387,0.94702,-0.91011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.99332,2.978493,1.651149,1.327344,-1.19806,1.8028,-1.33674,-2.0812,6.11835,-1.25451,85.10962,12.78316,-39.69244,-1.87306,70.90662,-3.99802,6.27468,23.20266,-13.74252,-1.42621,-32.74193,2.90536,High,High,High,,,High,High,High
106,2024-05-01,17:02:49.25,2,1,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.79505,-1.908288,-4.464883,2433.429979,230.25793,1:45,5.82116,1.81373,5.81057,-19.23879,14.56914,16.06036,2.43727,-1.00843,82.88497,-5.549297,-1.597829,0.418486,,,,,,,,,,,,-9.53343,8.36658,-1.45633,50,5.65284,9.64353,-132.74625,-5.05005,-16.82146,31.37372,-17.41144,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,2b246db0-07fe-11ef-a369-bb34f461b894,90.06861,,,8.91008,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:02:49.25,2024-05-01T17:02:49.2510280-04:00,2024-05-01T21:02:49.2510280Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,9e800f3e-ed32-4674-a664-88997e6e2152,54.68882,-133.84983,15.68686,5.81971,-4.43759,-8.70572,-1.80595,10.23523,-8.41073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-05-01,17:03:03.91,2,2,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36438,0.215758,-2.777327,2457.654179,233.5091,1:45,5.86976,1.7001,5.46426,-21.26615,13.28745,16.26595,4.29977,0.45401,82.10956,-3.785396,0.114955,0.423076,,,,,,,,,,,,-8.97083,6.96622,-1.46641,50,5.87463,5.64145,-132.2825,-0.23456,-15.66707,32.0037,-20.00791,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,33e3a7e0-07fe-11ef-a369-bb34f461b894,89.0915,,,9.25481,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:03:03.91,2024-05-01T17:03:03.9170120-04:00,2024-05-01T21:03:03.9170120Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,3c91c21c-c8bf-4b4e-ab50-f14e8c2c4cff,55.03299,-133.4946,16.00185,5.86916,0.52322,-10.00395,-1.69131,6.23482,-7.83353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-05-01,17:03:17.21,2,3,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,1,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25391,-0.353749,-3.082918,871.894253,348.215722,5:30,5.8365,1.73044,5.19409,-51.99861,-8.15394,2.00354,1.17003,-1.00551,74.42743,-9.736531,-2.727692,0.476573,,,,,,,,,,,,-1.92571,-3.46858,-1.44573,50,5.76438,6.25593,-117.72912,-2.663,-2.68058,24.05773,-37.00234,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,3bd69160-07fe-11ef-a369-bb34f461b894,79.09056,,,6.82648,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:03:17.21,2024-05-01T17:03:17.2124232-04:00,2024-05-01T21:03:17.2124232Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,6c646894-407b-4324-99a8-1d5c99f59572,55.30793,-118.80884,12.02887,5.84663,-1.00233,-18.50117,-1.7292,6.37623,-1.34029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-05-01,17:03:31.72,2,4,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78737,-2.369369,-4.000291,2440.03162,225.387846,1:30,5.77223,1.84515,5.84676,-19.03103,15.51871,14.45469,1.97779,-0.67387,81.93411,-5.978778,-1.415817,0.423052,,,,,,,,,,,,-8.41989,8.9776,-1.52636,50,5.56762,8.49673,-131.23995,-6.02289,-14.52175,30.65968,-16.6904,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,44723e00-07fe-11ef-a369-bb34f461b894,89.09644,,,8.85326,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:03:31.72,2024-05-01T17:03:31.7274184-04:00,2024-05-01T21:03:31.7274184Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,5a447785-7114-48af-9475-068b0aabd59f,54.64765,-132.32126,15.32984,5.76965,-5.43425,-8.3452,-1.83505,9.00889,-7.26088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-05-01,17:04:01.94,2,5,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96228,0.852106,-2.856141,2351.815995,250.582418,2:15,5.85024,1.87017,5.73319,-26.20946,8.39839,20.18883,4.46072,0.89046,81.54173,-4.058472,0.752148,0.423408,,,,,,,,,,,,-11.10178,4.36673,-1.64406,50,5.90559,5.64604,-131.73472,1.04104,-19.15624,32.7035,-24.6392,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,56774780-07fe-11ef-a369-bb34f461b894,89.02161,,,9.42055,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:04:01.94,2024-05-01T17:04:01.9441224-04:00,2024-05-01T21:04:01.9441224Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,0be032a8-daf4-43ab-885a-5d2156e723fd,54.76531,-132.91245,16.35175,5.85212,1.92836,-12.3196,-1.8598,6.3359,-9.57812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-05-01,17:04:20.22,2,6,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.89358,2.298055,-1.084475,2577.114108,292.091759,3:45,5.92428,1.63631,5.55945,-44.82849,0.11677,3.61386,4.33725,0.92409,72.13735,-5.96034,-0.440041,0.482518,,,,,,,,,,,,-2.14752,-0.1248,-1.54497,50,6.09397,2.04249,-115.74702,3.11977,-2.87449,24.29393,-32.34109,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,616b6310-07fe-11ef-a369-bb34f461b894,78.11617,,,7.75623,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:04:20.22,2024-05-01T17:04:20.2286152-04:00,2024-05-01T21:04:20.2286152Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,63e7f6e1-50d3-433d-8d3f-f89f8c04bd3f,54.93874,-116.779,12.14696,5.93227,4.49359,-16.17054,-1.63432,2.16459,-1.43725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-05-01,17:04:56.86,3,1,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48861,-2.272323,-4.641411,2432.390234,249.637102,2:15,5.75275,1.61529,6.06244,-26.64789,8.71237,19.96863,1.42092,-1.02593,80.78637,-7.261058,-1.056436,0.427986,,,,,,,,,,,,-11.97485,5.56961,-1.2656,50,5.56145,9.70951,-129.44517,-6.01574,-19.98889,31.10407,-22.87706,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,77251020-07fe-11ef-a369-bb34f461b894,88.06938,,,8.70224,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:04:56.86,2024-05-01T17:04:56.8623688-04:00,2024-05-01T21:04:56.8623688Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,b144ebcc-46cd-422f-9bbb-d5db182a6b5e,54.44073,-130.50786,15.55204,5.75363,-5.23413,-11.43853,-1.609,10.39244,-9.99445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-05-01,17:05:15.09,3,2,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,3,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60077,0.004657,-1.633235,2419.838319,241.674375,2:00,5.65312,1.89205,5.85,-23.58033,11.69965,19.39107,3.69242,1.98986,80.84941,-4.435912,1.844045,0.427499,,,,,,,,,,,,-10.33288,6.33784,-1.77018,50,5.63989,2.84855,-129.97093,-0.7614,-17.4382,30.64304,-21.47803,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,820ef280-07fe-11ef-a369-bb34f461b894,88.16955,,,8.75136,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:05:15.09,2024-05-01T17:05:15.0981192-04:00,2024-05-01T21:05:15.0981192Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,b0ee7b68-a2ea-4da2-9152-f77c009e540d,54.649,-131.06244,15.32152,5.65339,0.00364,-10.73901,-1.88271,3.4697,-8.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-05-01,17:05:48.66,3,3,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,3,Bottom,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5464,-1.581102,-3.805369,2321.190896,241.234814,2:00,5.72936,1.72934,6.00826,-24.84171,11.22674,18.06375,2.19073,-0.2962,79.92774,-6.253737,-0.562516,0.43225,96.88158,-2.006169,48.990571,,,,,31.80726,31.80726,46.197207,0.216644,-10.58993,6.65028,-1.44018,50,5.59135,7.7925,-128.23587,-4.33488,-17.37129,30.20501,-21.26523,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,961179b0-07fe-11ef-a369-bb34f461b894,87.20051,2.20615,,8.61866,,,,3.10952,2.20615,0.16512,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:05:48.66,2024-05-01T17:05:48.6639688-04:00,2024-05-01T21:05:48.6639688Z,GroundBall,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,53ae7356-1bd1-4911-9690-c5308ea2d1a2,54.49346,-129.28994,15.1025,5.72967,-3.59278,-10.63261,-1.7227,8.3987,-8.68564,293.727461,3.11222,93.01657,-26.63339,,,,,,,2.2083,-5.1058,-23.52948,,,,,,,0.16482,107.17663,-9.11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
